converged SCF energy = -154.536817323866  <S^2> = 2.4553231e-09  2S+1 = 1
 ** Mulliken Spin Density (per AO)  **
converged SCF energy = -38.8095057019537  <S^2> = 3.7517497  2S+1 = 4.0008748
converged SCF energy = -38.8094443581691  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.8095192601751  <S^2> = 3.7517497  2S+1 = 4.0008748
converged SCF energy = -38.8094456598819  <S^2> = 3.7517498  2S+1 = 4.0008748
itera=789 step=0.14 Ef=-153.41407 L1=0.1424.
converged SCF energy = -38.8095293354662  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.8094684419226  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.8095428943613  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.8094697439149  <S^2> = 3.7517498  2S+1 = 4.0008748
itera=790 step=0.14 Ef=-153.41406 L1=0.1423.
converged SCF energy = -38.8095524083129  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.8094919536618  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.8095659678641  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.8094932559224  <S^2> = 3.7517498  2S+1 = 4.0008748
itera=791 step=0.14 Ef=-153.41405 L1=0.1423.
converged SCF energy = -38.809574919863  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.8095149044661  <S^2> = 3.7517499  2S+1 = 4.0008748
converged SCF energy = -38.8095884800533  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.8095162069844  <S^2> = 3.7517499  2S+1 = 4.0008748
itera=792 step=0.14 Ef=-153.41404 L1=0.1422.
converged SCF energy = -38.8095968575252  <S^2> = 3.7517499  2S+1 = 4.0008748
converged SCF energy = -38.8095372930117  <S^2> = 3.7517499  2S+1 = 4.0008749
converged SCF energy = -38.8096104183383  <S^2> = 3.7517499  2S+1 = 4.0008748
converged SCF energy = -38.8095385957774  <S^2> = 3.7517499  2S+1 = 4.0008749
itera=793 step=0.14 Ef=-153.41403 L1=0.1421.
converged SCF energy = -38.8096181972857  <S^2> = 3.7517499  2S+1 = 4.0008749
converged SCF energy = -38.8095591061781  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8096317587052  <S^2> = 3.7517499  2S+1 = 4.0008749
converged SCF energy = -38.809560409181  <S^2> = 3.75175  2S+1 = 4.0008749
itera=794 step=0.14 Ef=-153.41402 L1=0.1420.
converged SCF energy = -38.8096389039233  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8095803194824  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8096524659331  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8095816227122  <S^2> = 3.75175  2S+1 = 4.0008749
itera=795 step=0.14 Ef=-153.41401 L1=0.1420.
converged SCF energy = -38.8096589318018  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8096008972502  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8096724943854  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8096022006961  <S^2> = 3.75175  2S+1 = 4.0008749
itera=796 step=0.14 Ef=-153.41400 L1=0.1419.
converged SCF energy = -38.8096837098963  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8096209290346  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8096972732234  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8096222326824  <S^2> = 3.75175  2S+1 = 4.0008749
itera=797 step=0.14 Ef=-153.41399 L1=0.1418.
converged SCF energy = -38.8097079549772  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8096456899421  <S^2> = 3.7517501  2S+1 = 4.0008749
converged SCF energy = -38.8097215190229  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.8096469939023  <S^2> = 3.7517501  2S+1 = 4.0008749
itera=798 step=0.14 Ef=-153.41398 L1=0.1417.
converged SCF energy = -38.80973158  <S^2> = 3.7517501  2S+1 = 4.0008749
converged SCF energy = -38.8096698034251  <S^2> = 3.7517501  2S+1 = 4.000875
converged SCF energy = -38.809745144743  <S^2> = 3.7517501  2S+1 = 4.0008749
converged SCF energy = -38.8096711076843  <S^2> = 3.7517501  2S+1 = 4.000875
itera=799 step=0.14 Ef=-153.41397 L1=0.1417.
converged SCF energy = -38.8097546239064  <S^2> = 3.7517501  2S+1 = 4.000875
converged SCF energy = -38.809693303411  <S^2> = 3.7517501  2S+1 = 4.000875
converged SCF energy = -38.8097681893271  <S^2> = 3.7517501  2S+1 = 4.000875
converged SCF energy = -38.8096946079565  <S^2> = 3.7517501  2S+1 = 4.000875
itera=800 step=0.14 Ef=-153.41396 L1=0.1416.
converged SCF energy = -38.8097771114526  <S^2> = 3.7517501  2S+1 = 4.000875
converged SCF energy = -38.8097162248504  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.8097906775329  <S^2> = 3.7517501  2S+1 = 4.000875
converged SCF energy = -38.8097175296709  <S^2> = 3.7517502  2S+1 = 4.000875
itera=801 step=0.14 Ef=-153.41395 L1=0.1415.
converged SCF energy = -38.8097990540957  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.8097385905703  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.8098126208181  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.8097398956549  <S^2> = 3.7517502  2S+1 = 4.000875
itera=802 step=0.14 Ef=-153.41394 L1=0.1414.
converged SCF energy = -38.809820450973  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.8097604109844  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.8098340183211  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.8097617163227  <S^2> = 3.7517502  2S+1 = 4.000875
itera=803 step=0.14 Ef=-153.41393 L1=0.1414.
converged SCF energy = -38.8098412896779  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.8097816845496  <S^2> = 3.7517503  2S+1 = 4.000875
converged SCF energy = -38.8098548576356  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.8097829901315  <S^2> = 3.7517503  2S+1 = 4.000875
itera=804 step=0.14 Ef=-153.41392 L1=0.1413.
converged SCF energy = -38.8098615467633  <S^2> = 3.7517503  2S+1 = 4.000875
converged SCF energy = -38.8098023983308  <S^2> = 3.7517503  2S+1 = 4.0008751
converged SCF energy = -38.8098751153146  <S^2> = 3.7517503  2S+1 = 4.000875
converged SCF energy = -38.8098037041462  <S^2> = 3.7517503  2S+1 = 4.0008751
itera=805 step=0.14 Ef=-153.41391 L1=0.1412.
converged SCF energy = -38.8098811879354  <S^2> = 3.7517503  2S+1 = 4.0008751
converged SCF energy = -38.8098225284053  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.8098947570645  <S^2> = 3.7517503  2S+1 = 4.0008751
converged SCF energy = -38.809823834444  <S^2> = 3.7517504  2S+1 = 4.0008751
itera=806 step=0.14 Ef=-153.41390 L1=0.1411.
converged SCF energy = -38.8099001688026  <S^2> = 3.7517503  2S+1 = 4.0008751
converged SCF energy = -38.8098420400158  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.8099137384936  <S^2> = 3.7517503  2S+1 = 4.0008751
converged SCF energy = -38.8098433462675  <S^2> = 3.7517504  2S+1 = 4.0008751
itera=807 step=0.14 Ef=-153.41389 L1=0.1411.
converged SCF energy = -38.8099237700585  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.8098610200204  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.8099373404769  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.8098623264712  <S^2> = 3.7517504  2S+1 = 4.0008751
itera=808 step=0.14 Ef=-153.41389 L1=0.1410.
converged SCF energy = -38.8099468550245  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.8098846036476  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.809960426146  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.8098859104052  <S^2> = 3.7517504  2S+1 = 4.0008751
itera=809 step=0.14 Ef=-153.41388 L1=0.1409.
converged SCF energy = -38.8099693384484  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.8099075594806  <S^2> = 3.7517505  2S+1 = 4.0008751
converged SCF energy = -38.8099829102523  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.8099088665323  <S^2> = 3.7517505  2S+1 = 4.0008751
itera=810 step=0.14 Ef=-153.41387 L1=0.1409.
converged SCF energy = -38.8099912575623  <S^2> = 3.7517505  2S+1 = 4.0008751
converged SCF energy = -38.8099299198324  <S^2> = 3.7517505  2S+1 = 4.0008752
converged SCF energy = -38.8100048300295  <S^2> = 3.7517505  2S+1 = 4.0008751
converged SCF energy = -38.8099312271658  <S^2> = 3.7517505  2S+1 = 4.0008752
itera=811 step=0.14 Ef=-153.41386 L1=0.1408.
converged SCF energy = -38.810012635959  <S^2> = 3.7517505  2S+1 = 4.0008752
converged SCF energy = -38.8099517181255  <S^2> = 3.7517505  2S+1 = 4.0008752
converged SCF energy = -38.8100262090718  <S^2> = 3.7517505  2S+1 = 4.0008752
converged SCF energy = -38.8099530257293  <S^2> = 3.7517505  2S+1 = 4.0008752
itera=812 step=0.14 Ef=-153.41385 L1=0.1407.
converged SCF energy = -38.810033484431  <S^2> = 3.7517505  2S+1 = 4.0008752
converged SCF energy = -38.8099729761218  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.8100470581724  <S^2> = 3.7517505  2S+1 = 4.0008752
converged SCF energy = -38.8099742839854  <S^2> = 3.7517506  2S+1 = 4.0008752
itera=813 step=0.14 Ef=-153.41384 L1=0.1406.
converged SCF energy = -38.8100538018849  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.8099937036185  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.8100673762389  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.8099950117319  <S^2> = 3.7517506  2S+1 = 4.0008752
itera=814 step=0.14 Ef=-153.41383 L1=0.1406.
converged SCF energy = -38.8100735760763  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.8100138988724  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.810087151027  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.8100152072256  <S^2> = 3.7517506  2S+1 = 4.0008752
itera=815 step=0.14 Ef=-153.41382 L1=0.1405.
converged SCF energy = -38.8100927840798  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.8100335491297  <S^2> = 3.7517507  2S+1 = 4.0008752
converged SCF energy = -38.8101063596118  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.8100348577128  <S^2> = 3.7517507  2S+1 = 4.0008752
itera=816 step=0.14 Ef=-153.41381 L1=0.1404.
converged SCF energy = -38.8101113924636  <S^2> = 3.7517507  2S+1 = 4.0008752
converged SCF energy = -38.8100526309996  <S^2> = 3.7517507  2S+1 = 4.0008753
converged SCF energy = -38.8101249685613  <S^2> = 3.7517507  2S+1 = 4.0008752
converged SCF energy = -38.8100539398027  <S^2> = 3.7517507  2S+1 = 4.0008753
itera=817 step=0.14 Ef=-153.41380 L1=0.1403.
converged SCF energy = -38.8101293579923  <S^2> = 3.7517507  2S+1 = 4.0008752
converged SCF energy = -38.8100711105873  <S^2> = 3.7517507  2S+1 = 4.0008753
converged SCF energy = -38.8101429346401  <S^2> = 3.7517507  2S+1 = 4.0008752
converged SCF energy = -38.8100724196002  <S^2> = 3.7517507  2S+1 = 4.0008753
itera=818 step=0.14 Ef=-153.41379 L1=0.1403.
converged SCF energy = -38.81015182265  <S^2> = 3.7517507  2S+1 = 4.0008753
converged SCF energy = -38.8100890722482  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.8101654000097  <S^2> = 3.7517507  2S+1 = 4.0008753
converged SCF energy = -38.8100903814573  <S^2> = 3.7517508  2S+1 = 4.0008753
itera=819 step=0.14 Ef=-153.41378 L1=0.1402.
converged SCF energy = -38.8101737867853  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.8101115193833  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.810187364833  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.810112828894  <S^2> = 3.7517508  2S+1 = 4.0008753
itera=820 step=0.14 Ef=-153.41377 L1=0.1401.
converged SCF energy = -38.8101951668638  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.810133357281  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.8102087455797  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.8101346670808  <S^2> = 3.7517508  2S+1 = 4.0008753
itera=821 step=0.14 Ef=-153.41376 L1=0.1401.
converged SCF energy = -38.8102159985246  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.8101546167547  <S^2> = 3.7517509  2S+1 = 4.0008753
converged SCF energy = -38.8102295778897  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.8101559268318  <S^2> = 3.7517509  2S+1 = 4.0008753
itera=822 step=0.14 Ef=-153.41375 L1=0.1400.
converged SCF energy = -38.8102363042811  <S^2> = 3.7517509  2S+1 = 4.0008753
converged SCF energy = -38.8101753298051  <S^2> = 3.7517509  2S+1 = 4.0008753
converged SCF energy = -38.8102498842784  <S^2> = 3.7517509  2S+1 = 4.0008753
converged SCF energy = -38.8101766401483  <S^2> = 3.7517509  2S+1 = 4.0008753
itera=823 step=0.14 Ef=-153.41375 L1=0.1399.
converged SCF energy = -38.810256094305  <S^2> = 3.7517509  2S+1 = 4.0008753
converged SCF energy = -38.8101955171972  <S^2> = 3.7517509  2S+1 = 4.0008754
converged SCF energy = -38.8102696749178  <S^2> = 3.7517509  2S+1 = 4.0008753
converged SCF energy = -38.810196827796  <S^2> = 3.7517509  2S+1 = 4.0008754
itera=824 step=0.14 Ef=-153.41374 L1=0.1398.
converged SCF energy = -38.8102753672964  <S^2> = 3.7517509  2S+1 = 4.0008754
converged SCF energy = -38.8102151881586  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8102889485089  <S^2> = 3.7517509  2S+1 = 4.0008754
converged SCF energy = -38.8102164990033  <S^2> = 3.751751  2S+1 = 4.0008754
itera=825 step=0.14 Ef=-153.41373 L1=0.1398.
converged SCF energy = -38.8102941111729  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8102343407693  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8103076929699  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8102356518501  <S^2> = 3.751751  2S+1 = 4.0008754
itera=826 step=0.14 Ef=-153.41372 L1=0.1397.
converged SCF energy = -38.8103123035051  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8102529624521  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8103258858712  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8102542737594  <S^2> = 3.751751  2S+1 = 4.0008754
itera=827 step=0.14 Ef=-153.41371 L1=0.1396.
converged SCF energy = -38.8103299116739  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8102710303215  <S^2> = 3.7517511  2S+1 = 4.0008754
converged SCF energy = -38.810343494594  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8102723418455  <S^2> = 3.7517511  2S+1 = 4.0008754
itera=828 step=0.14 Ef=-153.41370 L1=0.1396.
converged SCF energy = -38.810346893534  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8102885112997  <S^2> = 3.7517511  2S+1 = 4.0008755
converged SCF energy = -38.8103604769929  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.8102898230304  <S^2> = 3.7517511  2S+1 = 4.0008755
itera=829 step=0.14 Ef=-153.41369 L1=0.1395.
converged SCF energy = -38.8103682603776  <S^2> = 3.7517511  2S+1 = 4.0008754
converged SCF energy = -38.8103054874018  <S^2> = 3.7517511  2S+1 = 4.0008755
converged SCF energy = -38.810381844533  <S^2> = 3.7517511  2S+1 = 4.0008754
converged SCF energy = -38.8103067993259  <S^2> = 3.7517511  2S+1 = 4.0008755
itera=830 step=0.14 Ef=-153.41368 L1=0.1394.
converged SCF energy = -38.8103891416055  <S^2> = 3.7517511  2S+1 = 4.0008755
converged SCF energy = -38.8103268371341  <S^2> = 3.7517511  2S+1 = 4.0008755
converged SCF energy = -38.8104027264347  <S^2> = 3.7517511  2S+1 = 4.0008755
converged SCF energy = -38.810328149355  <S^2> = 3.7517511  2S+1 = 4.0008755
itera=831 step=0.14 Ef=-153.41367 L1=0.1393.
converged SCF energy = -38.8104094553457  <S^2> = 3.7517511  2S+1 = 4.0008755
converged SCF energy = -38.8103475952325  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.810423040829  <S^2> = 3.7517511  2S+1 = 4.0008755
converged SCF energy = -38.8103489077376  <S^2> = 3.7517512  2S+1 = 4.0008755
itera=832 step=0.14 Ef=-153.41366 L1=0.1393.
converged SCF energy = -38.8104292357554  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.8103677911195  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.8104428218744  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.8103691038974  <S^2> = 3.7517512  2S+1 = 4.0008755
itera=833 step=0.14 Ef=-153.41365 L1=0.1392.
converged SCF energy = -38.8104485043422  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.8103874554661  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.8104620910802  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.8103887685059  <S^2> = 3.7517512  2S+1 = 4.0008755
itera=834 step=0.14 Ef=-153.41364 L1=0.1391.
converged SCF energy = -38.8104672707045  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.8104066081083  <S^2> = 3.7517513  2S+1 = 4.0008755
converged SCF energy = -38.8104808580453  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.8104079213998  <S^2> = 3.7517513  2S+1 = 4.0008755
itera=835 step=0.14 Ef=-153.41363 L1=0.1391.
converged SCF energy = -38.8104855333556  <S^2> = 3.7517513  2S+1 = 4.0008755
converged SCF energy = -38.8104252577437  <S^2> = 3.7517513  2S+1 = 4.0008756
converged SCF energy = -38.8104991212838  <S^2> = 3.7517513  2S+1 = 4.0008755
converged SCF energy = -38.8104265712773  <S^2> = 3.7517513  2S+1 = 4.0008756
itera=836 step=0.14 Ef=-153.41362 L1=0.1390.
converged SCF energy = -38.8105032803674  <S^2> = 3.7517513  2S+1 = 4.0008756
converged SCF energy = -38.8104434022862  <S^2> = 3.7517513  2S+1 = 4.0008756
converged SCF energy = -38.8105168688679  <S^2> = 3.7517513  2S+1 = 4.0008756
converged SCF energy = -38.8104447160523  <S^2> = 3.7517513  2S+1 = 4.0008756
itera=837 step=0.14 Ef=-153.41361 L1=0.1389.
converged SCF energy = -38.8105204897847  <S^2> = 3.7517513  2S+1 = 4.0008756
converged SCF energy = -38.810461029332  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.8105340788427  <S^2> = 3.7517513  2S+1 = 4.0008756
converged SCF energy = -38.8104623433211  <S^2> = 3.7517514  2S+1 = 4.0008756
itera=838 step=0.14 Ef=-153.41360 L1=0.1389.
converged SCF energy = -38.8105371297621  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.8104781164803  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.8105507193628  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.810479430683  <S^2> = 3.7517514  2S+1 = 4.0008756
itera=839 step=0.14 Ef=-153.41359 L1=0.1388.
converged SCF energy = -38.8105531591922  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.8104946314344  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.8105667493206  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.810495945841  <S^2> = 3.7517514  2S+1 = 4.0008756
itera=840 step=0.14 Ef=-153.41359 L1=0.1387.
converged SCF energy = -38.8105734654961  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.8105106539587  <S^2> = 3.7517515  2S+1 = 4.0008756
converged SCF energy = -38.8105870563066  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.8105119685557  <S^2> = 3.7517515  2S+1 = 4.0008756
itera=841 step=0.14 Ef=-153.41358 L1=0.1386.
converged SCF energy = -38.8105933003219  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.8105309437562  <S^2> = 3.7517515  2S+1 = 4.0008756
converged SCF energy = -38.810606891792  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.8105322586451  <S^2> = 3.7517515  2S+1 = 4.0008756
itera=842 step=0.14 Ef=-153.41357 L1=0.1386.
converged SCF energy = -38.810612583428  <S^2> = 3.7517515  2S+1 = 4.0008756
converged SCF energy = -38.810550658682  <S^2> = 3.7517515  2S+1 = 4.0008757
converged SCF energy = -38.8106261755387  <S^2> = 3.7517515  2S+1 = 4.0008756
converged SCF energy = -38.8105519738506  <S^2> = 3.7517515  2S+1 = 4.0008757
itera=843 step=0.14 Ef=-153.41356 L1=0.1385.
converged SCF energy = -38.8106313475816  <S^2> = 3.7517515  2S+1 = 4.0008757
converged SCF energy = -38.8105698268578  <S^2> = 3.7517515  2S+1 = 4.0008757
converged SCF energy = -38.810644940315  <S^2> = 3.7517515  2S+1 = 4.0008757
converged SCF energy = -38.8105711422949  <S^2> = 3.7517515  2S+1 = 4.0008757
itera=844 step=0.14 Ef=-153.41355 L1=0.1384.
converged SCF energy = -38.8106496133459  <S^2> = 3.7517515  2S+1 = 4.0008757
converged SCF energy = -38.8105884777035  <S^2> = 3.7517516  2S+1 = 4.0008757
converged SCF energy = -38.8106632066856  <S^2> = 3.7517515  2S+1 = 4.0008757
converged SCF energy = -38.8105897933984  <S^2> = 3.7517516  2S+1 = 4.0008757
itera=845 step=0.14 Ef=-153.41354 L1=0.1384.
converged SCF energy = -38.8106673897819  <S^2> = 3.7517516  2S+1 = 4.0008757
